569,1487,724.96,251.80,97.71,199.37,1,-1,-1,-1
569,1467,1122.19,296.50,63.17,129.36,1,-1,-1,-1
569,1461,1439.76,218.96,97.93,327.36,1,-1,-1,-1
569,1435,-1.97,272.23,88.07,224.52,1,-1,-1,-1
569,1256,1497.15,222.07,156.85,453.54,1,-1,-1,-1
570,1497,848.77,297.75,55.19,140.78,1,-1,-1,-1
570,1495,1222.28,281.31,49.33,120.64,1,-1,-1,-1
570,1494,1718.41,212.53,84.90,185.35,1,-1,-1,-1
570,1491,65.12,280.42,66.21,146.80,1,-1,-1,-1
570,1489,941.64,317.00,53.01,109.82,1,-1,-1,-1
570,1487,728.06,255.29,95.04,206.76,1,-1,-1,-1
570,1467,1124.12,294.40,64.64,129.65,1,-1,-1,-1
570,1461,1447.69,238.35,105.64,356.92,1,-1,-1,-1
570,1435,-1.60,269.67,88.78,229.90,1,-1,-1,-1
570,1256,1526.59,208.86,152.33,459.28,1,-1,-1,-1
571,1497,846.46,293.30,63.66,148.19,1,-1,-1,-1
571,1495,1221.91,283.99,49.66,118.36,1,-1,-1,-1
571,1494,1729.86,208.62,83.35,187.10,1,-1,-1,-1
571,1491,70.10,281.25,65.09,143.01,1,-1,-1,-1
571,1489,942.62,312.84,54.11,112.87,1,-1,-1,-1
571,1487,732.52,243.81,90.60,202.40,1,-1,-1,-1
571,1467,1125.20,294.86,66.40,130.84,1,-1,-1,-1
571,1461,1451.56,198.48,102.77,334.94,1,-1,-1,-1
571,1435,-1.56,268.41,88.85,228.28,1,-1,-1,-1
571,1256,1526.69,206.72,157.22,466.81,1,-1,-1,-1
572,1497,848.25,306.15,62.98,149.45,1,-1,-1,-1
572,1495,1219.75,279.76,57.88,131.22,1,-1,-1,-1
572,1494,1738.52,206.76,79.65,186.14,1,-1,-1,-1
572,1491,63.93,282.91,61.36,125.59,1,-1,-1,-1
572,1489,949.71,304.56,50.36,107.75,1,-1,-1,-1
572,1487,733.38,245.03,88.40,196.29,1,-1,-1,-1
572,1467,1127.38,295.74,66.76,131.73,1,-1,-1,-1
572,1461,1455.57,199.94,100.25,329.96,1,-1,-1,-1
572,1435,-2.46,272.17,87.35,227.25,1,-1,-1,-1
572,1256,1529.36,206.13,159.42,462.07,1,-1,-1,-1
573,1497,848.16,306.61,62.10,153.18,1,-1,-1,-1
573,1495,1231.02,287.06,53.21,125.73,1,-1,-1,-1
573,1494,1752.28,212.71,74.16,165.93,1,-1,-1,-1
573,1491,74.53,286.64,58.96,125.21,1,-1,-1,-1
573,1489,957.35,314.00,54.00,104.05,1,-1,-1,-1
573,1487,734.75,247.43,85.90,189.95,1,-1,-1,-1
573,1467,1130.77,290.91,65.05,133.58,1,-1,-1,-1
573,1461,1464.04,226.05,107.21,364.48,1,-1,-1,-1
573,1435,-3.25,267.87,85.01,225.68,1,-1,-1,-1
573,1256,1529.95,196.55,167.46,480.07,1,-1,-1,-1
574,1497,850.13,295.28,61.89,148.70,1,-1,-1,-1
574,1495,1236.80,281.87,56.72,133.54,1,-1,-1,-1
574,1494,1753.76,208.96,75.85,165.32,1,-1,-1,-1
574,1491,89.42,288.80,58.07,119.37,1,-1,-1,-1
574,1489,948.61,318.40,54.29,106.61,1,-1,-1,-1
574,1487,737.55,258.32,81.77,185.43,1,-1,-1,-1
574,1467,1139.30,280.39,65.80,139.49,1,-1,-1,-1
574,1461,1468.30,219.25,112.43,395.07,1,-1,-1,-1
574,1435,-4.33,280.63,81.98,209.31,1,-1,-1,-1
574,1256,1536.29,199.63,172.61,492.64,1,-1,-1,-1
575,1497,848.38,305.54,64.36,153.63,1,-1,-1,-1
575,1495,1240.76,275.12,54.64,132.44,1,-1,-1,-1
575,1494,1764.21,207.38,75.80,175.05,1,-1,-1,-1
575,1491,94.05,290.07,59.34,119.37,1,-1,-1,-1
575,1489,947.02,323.35,52.39,104.55,1,-1,-1,-1
575,1487,731.21,248.50,87.22,187.42,1,-1,-1,-1
575,1467,1140.19,287.57,65.09,138.48,1,-1,-1,-1
575,1461,1476.86,210.43,112.07,396.28,1,-1,-1,-1
575,1435,-4.47,288.72,78.62,198.93,1,-1,-1,-1
575,1256,1545.04,193.11,178.35,496.91,1,-1,-1,-1
576,1497,848.49,301.50,65.36,157.97,1,-1,-1,-1
576,1495,1245.69,278.70,52.16,128.51,1,-1,-1,-1
576,1494,1770.93,214.25,78.77,180.95,1,-1,-1,-1
576,1491,91.62,294.84,53.62,113.08,1,-1,-1,-1
576,1489,946.76,322.37,53.72,109.49,1,-1,-1,-1
576,1487,738.48,257.55,83.19,186.03,1,-1,-1,-1
576,1467,1141.89,291.34,61.83,134.38,1,-1,-1,-1
576,1461,1487.15,190.90,107.86,383.73,1,-1,-1,-1
576,1435,-4.97,310.80,74.83,183.66,1,-1,-1,-1
576,1256,1552.96,186.19,180.48,508.66,1,-1,-1,-1
577,1495,1245.36,283.81,49.10,123.49,1,-1,-1,-1
577,1491,98.86,298.77,48.04,104.26,1,-1,-1,-1
577,1489,942.39,293.27,59.31,124.09,1,-1,-1,-1
577,1487,733.35,258.94,84.38,181.78,1,-1,-1,-1
577,1467,1141.68,294.89,54.11,131.21,1,-1,-1,-1
577,1461,1490.25,172.35,108.62,357.88,1,-1,-1,-1
577,1256,1564.80,192.95,182.98,512.92,1,-1,-1,-1
578,1495,1246.97,294.58,50.72,124.68,1,-1,-1,-1
578,1489,940.50,303.05,57.77,125.85,1,-1,-1,-1
578,1487,739.31,252.26,89.41,180.49,1,-1,-1,-1
578,1467,1141.48,299.46,57.68,136.92,1,-1,-1,-1
578,1461,1498.15,213.55,117.20,394.44,1,-1,-1,-1
578,1256,1573.21,202.05,189.34,521.77,1,-1,-1,-1
579,1502,6.82,221.36,72.95,213.82,1,-1,-1,-1
579,1495,1250.45,291.48,48.03,118.99,1,-1,-1,-1
579,1487,734.99,245.50,89.73,177.95,1,-1,-1,-1
579,1467,1138.94,294.26,55.81,136.30,1,-1,-1,-1
579,1461,1507.38,230.89,117.86,417.13,1,-1,-1,-1
579,1256,1578.17,209.43,191.31,529.60,1,-1,-1,-1
580,1495,1250.11,295.44,50.98,125.02,1,-1,-1,-1
580,1487,732.14,258.84,86.50,182.70,1,-1,-1,-1
580,1467,1142.23,296.80,57.32,132.94,1,-1,-1,-1
580,1461,1513.38,233.69,122.32,443.52,1,-1,-1,-1
580,1256,1585.46,219.28,190.10,530.39,1,-1,-1,-1
581,1504,17.87,271.34,64.05,156.06,1,-1,-1,-1
581,1495,1247.35,291.27,54.13,129.39,1,-1,-1,-1
581,1487,732.27,263.71,85.04,190.63,1,-1,-1,-1
581,1467,1136.10,297.99,58.57,138.63,1,-1,-1,-1
581,1461,1511.44,232.83,122.03,449.03,1,-1,-1,-1
581,1256,1588.35,219.32,191.76,533.84,1,-1,-1,-1
582,1504,13.14,282.70,57.03,142.14,1,-1,-1,-1
582,1495,1242.27,288.97,60.57,143.62,1,-1,-1,-1
582,1487,730.36,259.75,81.28,195.67,1,-1,-1,-1
582,1467,1135.36,303.03,60.28,142.47,1,-1,-1,-1
582,1461,1515.54,241.76,125.42,457.64,1,-1,-1,-1
582,1256,1596.53,221.18,186.77,532.14,1,-1,-1,-1
583,1508,83.91,301.04,29.97,82.65,1,-1,-1,-1
583,1507,1764.60,243.74,78.47,158.02,1,-1,-1,-1
583,1506,827.80,303.87,67.35,165.01,1,-1,-1,-1
583,1504,6.97,287.36,55.60,138.14,1,-1,-1,-1
583,1495,1238.88,302.62,61.94,138.87,1,-1,-1,-1
583,1487,725.29,253.08,83.25,196.12,1,-1,-1,-1
583,1467,1128.04,301.28,61.96,144.41,1,-1,-1,-1
583,1461,1518.84,214.03,126.94,475.65,1,-1,-1,-1
583,1256,1603.74,220.17,182.22,533.41,1,-1,-1,-1
584,1507,1767.63,246.26,79.67,147.59,1,-1,-1,-1
584,1506,835.79,308.23,60.87,156.52,1,-1,-1,-1
584,1504,8.30,279.56,49.64,134.66,1,-1,-1,-1
584,1495,1238.00,298.85,61.34,134.57,1,-1,-1,-1
584,1487,724.79,246.08,85.12,189.51,1,-1,-1,-1
584,1467,1131.43,299.54,61.58,140.86,1,-1,-1,-1
584,1461,1521.95,219.04,126.04,482.57,1,-1,-1,-1
584,1256,1606.13,213.89,180.50,539.49,1,-1,-1,-1
585,1511,936.12,327.56,48.33,102.33,1,-1,-1,-1
585,1506,833.38,315.64,59.02,151.60,1,-1,-1,-1
585,1495,1237.64,308.21,63.74,131.85,1,-1,-1,-1
585,1487,719.61,242.09,87.79,204.30,1,-1,-1,-1
585,1467,1124.82,289.46,64.30,140.21,1,-1,-1,-1
585,1461,1521.15,217.29,122.59,483.83,1,-1,-1,-1
585,1256,1613.90,214.25,187.96,547.49,1,-1,-1,-1
586,1511,934.41,327.15,43.27,96.07,1,-1,-1,-1
586,1506,829.43,298.94,66.66,153.29,1,-1,-1,-1
586,1495,1239.17,300.14,62.92,134.88,1,-1,-1,-1
586,1487,716.88,251.30,83.80,208.54,1,-1,-1,-1
586,1467,1127.40,293.97,66.60,136.21,1,-1,-1,-1
586,1461,1532.14,221.41,123.55,494.94,1,-1,-1,-1
586,1256,1624.53,205.72,192.32,556.47,1,-1,-1,-1
587,1511,937.54,331.69,42.54,95.56,1,-1,-1,-1
587,1506,824.42,312.21,67.20,148.07,1,-1,-1,-1
587,1495,1239.47,295.92,61.48,135.42,1,-1,-1,-1
587,1487,720.75,250.68,84.77,215.54,1,-1,-1,-1
587,1467,1126.25,296.50,68.38,133.29,1,-1,-1,-1
587,1461,1529.27,208.98,122.21,491.10,1,-1,-1,-1
587,1256,1614.75,200.03,193.88,572.14,1,-1,-1,-1
588,1511,932.74,331.99,47.57,107.80,1,-1,-1,-1
588,1506,816.58,319.75,65.65,145.49,1,-1,-1,-1
588,1495,1241.48,289.30,56.75,129.16,1,-1,-1,-1
588,1487,731.41,242.26,81.72,207.58,1,-1,-1,-1
588,1467,1116.05,311.05,69.87,133.64,1,-1,-1,-1
588,1461,1532.06,181.64,124.48,427.84,1,-1,-1,-1
588,1256,1602.49,192.75,213.28,570.76,1,-1,-1,-1
589,1511,920.75,331.49,54.73,111.29,1,-1,-1,-1
589,1506,823.72,318.55,65.13,141.26,1,-1,-1,-1
589,1495,1253.66,300.67,56.27,131.30,1,-1,-1,-1
589,1487,720.29,241.22,84.55,201.67,1,-1,-1,-1
589,1467,1114.50,313.60,66.59,131.87,1,-1,-1,-1
589,1461,1539.68,211.62,126.77,461.84,1,-1,-1,-1
589,1256,1610.36,192.90,232.12,588.92,1,-1,-1,-1
590,1495,1250.11,293.27,56.10,126.10,1,-1,-1,-1
590,1487,725.76,249.01,85.22,190.35,1,-1,-1,-1
590,1467,1116.63,310.50,66.62,133.39,1,-1,-1,-1
590,1461,1546.02,188.56,130.07,427.38,1,-1,-1,-1
590,1256,1604.49,190.08,251.74,594.13,1,-1,-1,-1
591,1495,1251.44,302.66,53.49,120.48,1,-1,-1,-1
591,1487,726.13,262.79,84.94,193.21,1,-1,-1,-1
591,1467,1114.51,317.84,69.66,130.40,1,-1,-1,-1
591,1461,1552.92,184.16,131.66,397.75,1,-1,-1,-1
591,1256,1602.40,182.44,265.32,591.10,1,-1,-1,-1
592,1495,1255.21,310.61,53.33,120.73,1,-1,-1,-1
592,1487,726.34,270.36,84.83,193.95,1,-1,-1,-1
592,1467,1119.17,318.67,68.52,132.00,1,-1,-1,-1
592,1461,1566.07,220.75,135.48,445.96,1,-1,-1,-1
592,1256,1631.95,196.08,253.48,607.13,1,-1,-1,-1
593,1495,1264.08,313.81,52.88,116.59,1,-1,-1,-1
593,1487,724.93,268.43,83.77,200.04,1,-1,-1,-1
593,1467,1112.99,328.19,62.57,128.95,1,-1,-1,-1
593,1461,1564.89,237.46,143.00,479.24,1,-1,-1,-1
593,1256,1657.54,208.87,238.84,616.78,1,-1,-1,-1
594,1525,933.59,350.43,49.68,119.01,1,-1,-1,-1
594,1523,841.35,326.16,60.40,125.40,1,-1,-1,-1
594,1495,1262.33,312.69,59.34,126.33,1,-1,-1,-1
594,1487,724.71,268.86,84.45,210.62,1,-1,-1,-1
594,1467,1119.80,325.65,63.78,129.89,1,-1,-1,-1
594,1461,1577.32,237.99,143.68,508.46,1,-1,-1,-1
594,1256,1670.38,197.13,238.61,631.66,1,-1,-1,-1
595,1525,932.38,350.87,49.24,117.79,1,-1,-1,-1
595,1523,831.63,331.16,66.00,139.24,1,-1,-1,-1
595,1495,1260.77,309.76,62.02,131.26,1,-1,-1,-1
595,1487,723.49,272.00,86.85,216.65,1,-1,-1,-1
595,1467,1120.04,324.71,63.87,128.94,1,-1,-1,-1
595,1461,1586.46,242.19,146.80,530.89,1,-1,-1,-1
595,1256,1694.83,194.48,227.77,644.68,1,-1,-1,-1
596,1525,936.44,345.02,50.59,117.97,1,-1,-1,-1
596,1523,828.54,329.56,64.94,141.80,1,-1,-1,-1
596,1495,1263.84,310.38,64.44,133.63,1,-1,-1,-1
596,1487,731.21,272.28,82.64,213.10,1,-1,-1,-1
596,1467,1121.43,322.14,64.48,132.17,1,-1,-1,-1
596,1461,1591.04,231.67,151.16,554.58,1,-1,-1,-1
596,1256,1698.74,175.46,226.71,664.91,1,-1,-1,-1
597,1530,54.65,311.13,45.48,101.48,1,-1,-1,-1
597,1525,937.61,334.21,52.90,119.86,1,-1,-1,-1
597,1523,832.56,332.53,62.96,142.89,1,-1,-1,-1
597,1495,1270.58,309.00,60.08,129.40,1,-1,-1,-1
597,1487,726.41,273.82,84.74,216.06,1,-1,-1,-1
597,1467,1120.22,316.27,69.31,133.56,1,-1,-1,-1
597,1461,1599.63,213.51,156.98,574.58,1,-1,-1,-1
597,1256,1697.59,178.67,227.22,672.78,1,-1,-1,-1
598,1530,37.07,308.46,62.90,129.62,1,-1,-1,-1
598,1525,938.47,346.40,51.87,116.97,1,-1,-1,-1
598,1523,829.28,338.04,62.23,144.65,1,-1,-1,-1
598,1495,1270.54,308.04,57.51,125.88,1,-1,-1,-1
598,1487,729.09,274.59,80.87,214.23,1,-1,-1,-1
598,1467,1124.50,320.11,68.37,133.21,1,-1,-1,-1
598,1461,1612.63,200.75,158.97,600.84,1,-1,-1,-1
598,1256,1708.98,147.00,221.30,715.94,1,-1,-1,-1
599,1530,43.34,304.68,61.10,129.91,1,-1,-1,-1
599,1525,925.95,351.49,56.72,118.30,1,-1,-1,-1
599,1523,829.99,338.23,61.75,147.27,1,-1,-1,-1
599,1495,1275.72,316.71,60.01,128.91,1,-1,-1,-1
599,1487,737.85,289.88,78.30,206.91,1,-1,-1,-1
599,1467,1135.25,314.33,67.88,135.50,1,-1,-1,-1
599,1256,1659.47,153.67,238.02,708.98,1,-1,-1,-1
600,1530,53.69,323.23,58.23,124.89,1,-1,-1,-1
600,1525,926.03,348.26,54.43,120.20,1,-1,-1,-1
600,1523,829.46,336.60,63.47,154.52,1,-1,-1,-1
600,1495,1270.14,330.39,66.87,133.00,1,-1,-1,-1
600,1487,736.17,290.70,75.98,209.79,1,-1,-1,-1
600,1467,1134.12,326.31,66.77,133.33,1,-1,-1,-1
600,1256,1629.69,173.11,226.60,694.37,1,-1,-1,-1
601,1530,60.19,333.37,53.04,118.86,1,-1,-1,-1
601,1525,936.74,340.01,54.14,118.23,1,-1,-1,-1
601,1523,830.70,331.02,66.58,154.14,1,-1,-1,-1
601,1495,1275.08,327.70,68.72,139.88,1,-1,-1,-1
601,1487,739.23,286.74,74.47,210.89,1,-1,-1,-1
601,1467,1133.98,336.92,67.41,134.75,1,-1,-1,-1
601,1256,1631.07,189.65,218.34,688.60,1,-1,-1,-1
602,1530,64.57,330.11,48.70,108.06,1,-1,-1,-1
602,1525,939.21,354.57,54.82,118.63,1,-1,-1,-1
602,1523,834.05,343.01,64.16,150.66,1,-1,-1,-1
602,1495,1276.99,327.82,70.36,146.55,1,-1,-1,-1
602,1487,743.16,295.43,71.22,199.04,1,-1,-1,-1
602,1467,1137.38,339.54,68.00,137.06,1,-1,-1,-1
602,1256,1645.08,183.69,226.38,681.14,1,-1,-1,-1
603,1530,56.14,327.77,56.76,114.64,1,-1,-1,-1
603,1525,944.92,342.86,64.81,139.93,1,-1,-1,-1
603,1523,846.74,348.21,63.03,152.22,1,-1,-1,-1
603,1495,1284.63,335.14,70.40,145.19,1,-1,-1,-1
603,1487,745.89,302.20,71.55,200.18,1,-1,-1,-1
603,1467,1136.10,328.37,68.21,146.38,1,-1,-1,-1
603,1256,1664.33,197.57,220.39,677.35,1,-1,-1,-1
604,1530,54.47,345.25,52.21,107.72,1,-1,-1,-1
604,1525,941.81,364.43,62.08,132.20,1,-1,-1,-1
604,1523,846.38,350.34,61.54,155.79,1,-1,-1,-1
604,1495,1292.89,333.81,71.97,145.84,1,-1,-1,-1
604,1487,745.23,304.07,72.82,200.33,1,-1,-1,-1
604,1467,1139.58,333.02,69.00,140.19,1,-1,-1,-1
604,1256,1667.85,201.15,220.85,667.20,1,-1,-1,-1
605,1530,58.94,353.76,48.05,102.97,1,-1,-1,-1
605,1525,946.31,365.37,59.93,132.35,1,-1,-1,-1
605,1523,847.37,350.57,58.43,155.22,1,-1,-1,-1
605,1495,1296.42,330.94,70.56,150.99,1,-1,-1,-1
605,1487,748.54,292.14,73.66,208.32,1,-1,-1,-1
605,1467,1137.60,347.50,69.52,141.55,1,-1,-1,-1
605,1256,1671.20,210.31,220.69,666.61,1,-1,-1,-1
606,1530,54.01,357.12,45.75,95.33,1,-1,-1,-1
606,1525,950.72,367.49,58.06,123.83,1,-1,-1,-1
606,1523,854.07,365.02,59.70,149.37,1,-1,-1,-1
606,1495,1294.66,338.91,72.41,151.59,1,-1,-1,-1
606,1487,749.98,307.21,74.37,202.19,1,-1,-1,-1
606,1467,1139.45,349.78,67.04,136.88,1,-1,-1,-1
606,1256,1680.39,208.37,224.95,661.09,1,-1,-1,-1
607,1530,49.70,348.44,47.62,102.47,1,-1,-1,-1
607,1525,946.15,371.70,55.94,124.98,1,-1,-1,-1
607,1523,851.32,366.23,58.07,144.67,1,-1,-1,-1
607,1495,1298.57,339.83,70.07,148.30,1,-1,-1,-1
607,1487,752.71,299.19,75.85,207.45,1,-1,-1,-1
607,1467,1140.26,340.38,65.77,142.13,1,-1,-1,-1
607,1256,1693.90,207.70,218.85,644.78,1,-1,-1,-1
608,1530,46.51,354.96,44.64,99.39,1,-1,-1,-1
608,1525,942.84,364.71,58.64,124.97,1,-1,-1,-1
608,1523,844.91,370.29,59.08,133.99,1,-1,-1,-1
608,1495,1306.66,343.94,70.31,150.33,1,-1,-1,-1
608,1487,753.36,307.09,73.79,198.68,1,-1,-1,-1
608,1467,1141.48,351.24,63.76,137.85,1,-1,-1,-1
608,1256,1713.63,220.92,210.93,657.20,1,-1,-1,-1
609,1530,42.40,343.46,50.50,103.48,1,-1,-1,-1
609,1525,952.35,359.51,56.08,123.26,1,-1,-1,-1
609,1523,842.42,358.01,60.45,136.14,1,-1,-1,-1
609,1495,1315.03,335.84,72.70,150.56,1,-1,-1,-1
609,1487,755.06,300.55,75.24,201.65,1,-1,-1,-1
609,1467,1144.51,360.78,62.37,134.33,1,-1,-1,-1
609,1256,1723.83,217.97,204.27,669.91,1,-1,-1,-1
610,1530,47.62,347.61,46.51,101.16,1,-1,-1,-1
610,1525,945.71,362.47,57.71,124.59,1,-1,-1,-1
610,1523,843.03,359.31,60.42,130.21,1,-1,-1,-1
610,1495,1323.29,334.74,72.73,152.37,1,-1,-1,-1
610,1487,754.02,297.21,78.16,199.17,1,-1,-1,-1
610,1467,1142.91,355.61,61.33,131.26,1,-1,-1,-1
610,1256,1736.01,196.27,195.20,689.67,1,-1,-1,-1
611,1530,45.02,350.97,44.63,98.54,1,-1,-1,-1
611,1525,944.60,376.65,56.52,122.17,1,-1,-1,-1
611,1523,841.15,364.94,60.95,127.95,1,-1,-1,-1
611,1495,1324.83,334.80,69.85,150.71,1,-1,-1,-1
611,1487,752.77,300.71,75.23,189.00,1,-1,-1,-1
611,1467,1143.27,353.67,61.17,129.48,1,-1,-1,-1
611,1256,1739.47,150.19,191.00,638.24,1,-1,-1,-1
612,1530,41.19,352.62,48.96,103.64,1,-1,-1,-1
612,1525,927.90,365.53,58.13,127.63,1,-1,-1,-1
612,1523,841.30,348.16,63.09,135.51,1,-1,-1,-1
612,1495,1328.87,337.26,70.66,147.46,1,-1,-1,-1
612,1487,755.50,297.37,77.63,192.46,1,-1,-1,-1
612,1467,1147.69,348.51,61.88,133.04,1,-1,-1,-1
612,1256,1753.31,190.78,179.96,657.90,1,-1,-1,-1
613,1530,42.19,350.74,47.26,101.11,1,-1,-1,-1
613,1523,841.51,349.53,64.18,139.26,1,-1,-1,-1
613,1495,1326.42,341.08,70.46,140.06,1,-1,-1,-1
613,1487,756.45,296.18,80.25,192.95,1,-1,-1,-1
613,1467,1140.13,337.28,61.05,135.70,1,-1,-1,-1
613,1256,1762.80,162.66,170.95,617.23,1,-1,-1,-1
614,1541,966.34,372.55,54.21,126.49,1,-1,-1,-1
614,1530,43.80,353.52,52.26,100.37,1,-1,-1,-1
614,1523,848.64,353.23,64.38,142.22,1,-1,-1,-1
614,1495,1329.91,337.97,70.89,133.18,1,-1,-1,-1
614,1487,761.38,308.38,76.94,189.40,1,-1,-1,-1
614,1467,1151.66,336.99,61.87,136.40,1,-1,-1,-1
614,1256,1786.97,137.28,153.34,575.82,1,-1,-1,-1
615,1541,970.91,373.26,53.38,123.87,1,-1,-1,-1
615,1530,44.60,356.26,56.41,99.01,1,-1,-1,-1
615,1523,850.68,356.48,66.02,146.34,1,-1,-1,-1
615,1495,1346.74,339.10,70.01,136.97,1,-1,-1,-1
615,1487,761.04,304.22,80.09,196.31,1,-1,-1,-1
615,1467,1156.98,338.97,62.36,135.32,1,-1,-1,-1
616,1495,1349.94,329.64,73.47,141.43,1,-1,-1,-1
616,1487,757.93,298.55,79.66,179.41,1,-1,-1,-1
616,1467,1153.17,309.13,70.12,157.13,1,-1,-1,-1
617,1495,1350.48,337.15,74.84,146.27,1,-1,-1,-1
617,1487,769.58,314.06,75.20,176.58,1,-1,-1,-1
617,1467,1151.65,321.19,71.31,155.60,1,-1,-1,-1
618,1495,1360.78,338.29,72.83,151.32,1,-1,-1,-1
618,1487,764.79,289.60,76.50,180.91,1,-1,-1,-1
618,1467,1162.97,315.42,70.24,158.42,1,-1,-1,-1
619,1544,982.02,312.51,81.20,170.37,1,-1,-1,-1
619,1495,1356.31,341.28,75.02,147.80,1,-1,-1,-1
619,1487,770.58,295.34,74.76,184.04,1,-1,-1,-1
619,1467,1166.29,326.20,65.96,153.69,1,-1,-1,-1
620,1546,30.89,361.41,62.23,95.90,1,-1,-1,-1
620,1545,863.13,341.83,66.08,164.88,1,-1,-1,-1
620,1544,995.02,350.12,70.13,150.78,1,-1,-1,-1
620,1495,1367.58,345.07,77.68,149.88,1,-1,-1,-1
620,1487,775.46,302.63,75.00,188.60,1,-1,-1,-1
620,1467,1169.46,326.80,70.29,146.72,1,-1,-1,-1
621,1546,31.91,364.00,53.05,85.29,1,-1,-1,-1
621,1545,862.57,352.72,59.05,154.60,1,-1,-1,-1
621,1544,1000.27,327.86,73.33,165.28,1,-1,-1,-1
621,1495,1380.83,338.75,77.67,149.59,1,-1,-1,-1
621,1487,781.09,300.11,73.61,189.59,1,-1,-1,-1
621,1467,1178.44,293.79,71.25,169.55,1,-1,-1,-1
622,1546,26.91,366.92,61.65,99.31,1,-1,-1,-1
622,1545,868.44,352.51,63.16,153.63,1,-1,-1,-1
622,1495,1386.93,330.22,75.19,149.26,1,-1,-1,-1
622,1487,776.26,316.64,81.10,177.72,1,-1,-1,-1
622,1467,1175.64,311.58,68.78,162.26,1,-1,-1,-1
623,1546,26.58,355.27,58.79,98.72,1,-1,-1,-1
623,1545,877.90,347.88,61.75,148.32,1,-1,-1,-1
623,1495,1393.22,333.14,73.34,145.76,1,-1,-1,-1
623,1487,780.33,307.17,82.17,186.11,1,-1,-1,-1
623,1467,1174.44,306.78,68.78,174.27,1,-1,-1,-1
624,1546,35.41,360.49,61.56,104.31,1,-1,-1,-1
624,1545,878.47,345.43,63.16,153.13,1,-1,-1,-1
624,1495,1401.65,327.51,72.84,146.75,1,-1,-1,-1
624,1487,790.81,313.35,78.34,185.91,1,-1,-1,-1
624,1467,1178.98,318.70,67.22,163.14,1,-1,-1,-1
625,1551,1004.40,371.89,70.38,126.25,1,-1,-1,-1
625,1546,24.18,346.82,66.89,117.29,1,-1,-1,-1
625,1545,879.52,349.76,61.53,152.10,1,-1,-1,-1
625,1495,1408.02,329.57,76.31,144.73,1,-1,-1,-1
625,1487,792.78,313.77,79.65,185.75,1,-1,-1,-1
625,1467,1183.42,337.06,65.92,155.30,1,-1,-1,-1
626,1551,1001.30,368.44,66.14,127.18,1,-1,-1,-1
626,1546,35.68,345.90,63.84,118.90,1,-1,-1,-1
626,1545,883.99,351.30,64.34,153.55,1,-1,-1,-1
626,1495,1408.60,331.46,79.56,153.77,1,-1,-1,-1
626,1487,801.50,313.57,76.10,185.15,1,-1,-1,-1
626,1467,1185.92,341.00,72.12,145.04,1,-1,-1,-1
627,1551,1015.33,362.99,64.04,124.05,1,-1,-1,-1
627,1546,36.88,346.49,61.40,120.55,1,-1,-1,-1
627,1545,883.75,352.20,62.96,153.99,1,-1,-1,-1
627,1495,1409.17,326.21,76.84,157.63,1,-1,-1,-1
627,1487,801.61,309.28,74.84,193.99,1,-1,-1,-1
627,1467,1193.86,345.06,69.08,138.59,1,-1,-1,-1
628,1551,1016.70,361.69,62.96,120.58,1,-1,-1,-1
628,1546,33.09,354.14,62.75,120.33,1,-1,-1,-1
628,1545,884.96,351.74,65.74,160.42,1,-1,-1,-1
628,1495,1416.91,326.57,74.19,161.22,1,-1,-1,-1
628,1487,803.91,308.82,73.01,197.76,1,-1,-1,-1
628,1467,1187.44,348.40,68.71,136.59,1,-1,-1,-1
629,1551,1021.55,363.30,63.18,123.00,1,-1,-1,-1
629,1546,25.62,362.53,67.41,124.83,1,-1,-1,-1
629,1545,888.53,347.05,67.90,159.76,1,-1,-1,-1
629,1495,1432.23,330.65,76.23,170.00,1,-1,-1,-1
629,1487,807.04,312.93,67.52,192.40,1,-1,-1,-1
629,1467,1193.53,335.82,72.22,140.49,1,-1,-1,-1
630,1546,11.23,323.46,77.32,154.18,1,-1,-1,-1
630,1495,1444.71,316.93,77.74,182.71,1,-1,-1,-1
630,1487,813.17,309.57,67.44,186.41,1,-1,-1,-1
630,1467,1186.38,313.44,78.29,161.21,1,-1,-1,-1
631,1546,10.24,334.70,79.37,148.00,1,-1,-1,-1
631,1495,1440.51,332.17,80.15,179.53,1,-1,-1,-1
631,1487,810.90,314.73,70.12,191.73,1,-1,-1,-1
631,1467,1188.21,329.98,77.49,154.18,1,-1,-1,-1
632,1546,9.50,338.82,82.03,150.66,1,-1,-1,-1
632,1495,1449.37,326.42,79.00,181.49,1,-1,-1,-1
632,1487,809.15,308.43,68.29,195.33,1,-1,-1,-1
632,1467,1192.69,338.89,72.44,147.78,1,-1,-1,-1
633,1546,6.38,307.78,83.89,169.33,1,-1,-1,-1
633,1495,1454.80,325.22,76.30,184.21,1,-1,-1,-1
633,1487,811.39,310.42,67.46,187.16,1,-1,-1,-1
633,1467,1200.78,345.06,69.42,146.13,1,-1,-1,-1
634,1546,7.85,287.65,80.16,178.62,1,-1,-1,-1
634,1495,1456.65,326.50,80.39,189.34,1,-1,-1,-1
634,1487,810.01,298.33,68.06,193.03,1,-1,-1,-1
634,1467,1197.72,344.32,74.32,142.19,1,-1,-1,-1
635,1546,4.80,277.56,76.16,181.84,1,-1,-1,-1
635,1495,1461.65,312.99,80.32,204.95,1,-1,-1,-1
635,1487,812.16,303.06,66.26,182.18,1,-1,-1,-1
