360,1733,1677.53,402.86,131.70,345.90,1,-1,-1,-1
360,1727,120.73,522.39,73.10,224.40,1,-1,-1,-1
360,1725,1402.04,388.18,107.02,333.83,1,-1,-1,-1
360,1715,1111.00,369.06,150.56,400.60,1,-1,-1,-1
360,1711,1771.80,416.30,87.93,268.41,1,-1,-1,-1
360,1687,20.34,506.92,90.74,250.89,1,-1,-1,-1
360,1576,1513.73,398.23,104.58,317.41,1,-1,-1,-1
361,1737,1666.07,454.38,47.58,206.99,1,-1,-1,-1
361,1733,1694.55,393.37,126.95,346.56,1,-1,-1,-1
361,1727,117.52,513.77,76.29,231.44,1,-1,-1,-1
361,1725,1408.01,395.48,121.91,335.38,1,-1,-1,-1
361,1715,1113.72,362.15,148.95,403.74,1,-1,-1,-1
361,1711,1775.04,423.38,88.46,269.98,1,-1,-1,-1
361,1687,20.18,511.36,88.93,258.20,1,-1,-1,-1
361,1576,1514.18,396.95,104.03,309.62,1,-1,-1,-1
362,1738,1711.71,532.66,58.76,191.38,1,-1,-1,-1
362,1733,1697.35,429.61,133.39,327.25,1,-1,-1,-1
362,1727,114.72,523.66,77.12,228.32,1,-1,-1,-1
362,1725,1419.28,387.81,123.12,332.48,1,-1,-1,-1
362,1715,1104.28,363.60,151.48,398.40,1,-1,-1,-1
362,1711,1779.99,415.96,89.46,277.00,1,-1,-1,-1
362,1687,16.91,504.74,88.34,253.18,1,-1,-1,-1
362,1576,1523.97,411.35,106.08,308.11,1,-1,-1,-1
363,1739,19.22,674.33,146.68,327.19,1,-1,-1,-1
363,1733,1696.20,458.87,122.78,310.10,1,-1,-1,-1
363,1727,112.83,530.78,79.05,234.36,1,-1,-1,-1
363,1725,1420.36,383.98,126.35,340.39,1,-1,-1,-1
363,1715,1090.04,368.14,166.86,401.44,1,-1,-1,-1
363,1711,1782.78,417.07,93.96,287.60,1,-1,-1,-1
363,1687,20.20,519.01,89.58,276.33,1,-1,-1,-1
363,1576,1528.44,417.96,109.87,306.16,1,-1,-1,-1
364,1733,1698.28,465.72,112.47,280.71,1,-1,-1,-1
364,1727,118.86,505.27,76.22,246.26,1,-1,-1,-1
364,1725,1419.61,384.59,119.56,333.74,1,-1,-1,-1
364,1715,1089.77,377.52,160.36,403.38,1,-1,-1,-1
364,1711,1783.68,404.78,96.82,294.93,1,-1,-1,-1
364,1687,28.95,497.33,91.81,275.71,1,-1,-1,-1
364,1576,1532.19,416.84,111.12,303.94,1,-1,-1,-1
365,1733,1706.57,475.11,107.42,267.41,1,-1,-1,-1
365,1725,1430.30,385.47,121.52,331.75,1,-1,-1,-1
365,1715,1089.84,374.99,157.95,397.91,1,-1,-1,-1
365,1711,1785.59,406.33,96.06,299.36,1,-1,-1,-1
365,1576,1534.57,402.56,110.60,302.91,1,-1,-1,-1
366,1742,6.45,212.48,131.90,713.32,1,-1,-1,-1
366,1733,1709.16,483.79,92.69,244.65,1,-1,-1,-1
366,1725,1438.65,390.06,118.76,333.19,1,-1,-1,-1
366,1715,1091.03,374.32,150.02,398.46,1,-1,-1,-1
366,1711,1760.81,402.59,101.95,309.25,1,-1,-1,-1
366,1576,1547.89,402.56,110.80,300.70,1,-1,-1,-1
367,1743,1680.39,405.00,70.28,279.79,1,-1,-1,-1
367,1742,15.00,205.46,165.91,797.30,1,-1,-1,-1
367,1733,1724.95,490.89,96.33,243.27,1,-1,-1,-1
367,1725,1439.41,393.38,115.08,325.83,1,-1,-1,-1
367,1715,1088.41,368.44,148.77,398.25,1,-1,-1,-1
367,1711,1784.82,404.62,95.05,316.22,1,-1,-1,-1
367,1576,1549.64,407.15,105.53,307.32,1,-1,-1,-1
368,1744,1249.37,345.29,105.09,186.25,1,-1,-1,-1
368,1743,1686.88,414.68,69.20,255.24,1,-1,-1,-1
368,1742,14.69,186.71,184.04,788.27,1,-1,-1,-1
368,1733,1737.52,451.48,101.99,271.53,1,-1,-1,-1
368,1725,1439.48,398.49,112.67,329.15,1,-1,-1,-1
368,1715,1088.62,361.13,146.33,402.25,1,-1,-1,-1
368,1711,1797.91,402.74,95.26,316.96,1,-1,-1,-1
368,1576,1555.90,408.33,103.18,311.18,1,-1,-1,-1
369,1743,1691.07,407.45,69.46,258.36,1,-1,-1,-1
369,1742,25.14,205.78,192.00,788.03,1,-1,-1,-1
369,1733,1739.94,425.92,102.80,286.20,1,-1,-1,-1
369,1725,1444.44,397.42,109.85,323.46,1,-1,-1,-1
369,1715,1096.88,357.71,150.41,409.66,1,-1,-1,-1
369,1711,1802.91,402.86,98.35,323.70,1,-1,-1,-1
369,1576,1568.75,415.01,101.31,302.06,1,-1,-1,-1
370,1743,1696.85,411.04,68.78,261.57,1,-1,-1,-1
370,1742,41.48,199.06,197.59,797.15,1,-1,-1,-1
370,1733,1750.34,477.47,96.55,260.29,1,-1,-1,-1
370,1725,1447.19,394.34,112.39,322.62,1,-1,-1,-1
370,1715,1078.78,348.99,159.52,429.60,1,-1,-1,-1
370,1711,1793.32,401.74,103.52,323.52,1,-1,-1,-1
370,1576,1568.56,414.42,97.46,299.28,1,-1,-1,-1
371,1743,1691.00,421.55,66.56,248.89,1,-1,-1,-1
371,1742,61.96,206.80,200.07,776.58,1,-1,-1,-1
371,1725,1447.65,393.45,114.93,326.11,1,-1,-1,-1
371,1715,1079.86,346.93,163.67,431.12,1,-1,-1,-1
371,1711,1798.04,398.68,105.24,329.09,1,-1,-1,-1
371,1576,1568.72,419.19,101.70,299.78,1,-1,-1,-1
372,1743,1698.01,427.23,64.91,241.51,1,-1,-1,-1
372,1742,81.95,207.27,217.67,767.87,1,-1,-1,-1
372,1725,1450.32,398.36,116.85,327.78,1,-1,-1,-1
372,1715,1071.59,350.28,167.50,437.53,1,-1,-1,-1
372,1711,1814.47,404.37,100.80,336.50,1,-1,-1,-1
372,1576,1572.16,409.64,114.07,305.07,1,-1,-1,-1
373,1743,1696.21,428.58,68.61,244.52,1,-1,-1,-1
373,1742,105.33,227.75,233.58,754.91,1,-1,-1,-1
373,1725,1450.82,396.74,116.07,326.07,1,-1,-1,-1
373,1715,1070.01,340.15,173.51,439.74,1,-1,-1,-1
373,1711,1833.70,400.06,91.38,334.61,1,-1,-1,-1
373,1576,1576.07,404.26,119.37,302.23,1,-1,-1,-1
374,1743,1692.71,428.83,70.27,249.57,1,-1,-1,-1
374,1742,119.28,236.46,244.42,746.43,1,-1,-1,-1
374,1725,1453.46,395.25,115.21,320.92,1,-1,-1,-1
374,1715,1065.72,339.85,175.11,450.66,1,-1,-1,-1
374,1576,1578.95,400.71,118.23,309.92,1,-1,-1,-1
375,1748,29.25,511.77,75.37,247.04,1,-1,-1,-1
375,1747,1780.17,377.88,126.39,370.46,1,-1,-1,-1
375,1743,1705.28,430.10,67.12,232.36,1,-1,-1,-1
375,1742,146.95,222.50,240.35,726.36,1,-1,-1,-1
375,1725,1461.59,401.86,120.15,323.88,1,-1,-1,-1
375,1715,1052.09,344.02,177.29,439.33,1,-1,-1,-1
375,1576,1584.63,403.67,115.92,309.95,1,-1,-1,-1
376,1748,26.25,506.07,78.03,248.39,1,-1,-1,-1
376,1747,1802.19,447.85,114.36,308.26,1,-1,-1,-1
376,1743,1724.78,422.95,69.16,232.13,1,-1,-1,-1
376,1742,169.70,244.50,236.42,702.27,1,-1,-1,-1
376,1725,1468.80,404.24,119.46,316.85,1,-1,-1,-1
376,1715,1044.94,348.04,177.85,441.62,1,-1,-1,-1
376,1576,1592.63,402.74,112.66,312.98,1,-1,-1,-1
377,1748,23.06,504.20,84.44,261.09,1,-1,-1,-1
377,1747,1821.28,490.20,100.30,264.76,1,-1,-1,-1
377,1743,1730.01,428.79,74.33,219.27,1,-1,-1,-1
377,1742,199.92,237.13,229.57,696.15,1,-1,-1,-1
377,1725,1461.37,399.42,116.55,308.40,1,-1,-1,-1
377,1715,1043.93,354.32,181.20,441.21,1,-1,-1,-1
377,1576,1598.17,399.06,108.57,316.49,1,-1,-1,-1
378,1748,27.26,513.94,82.02,247.06,1,-1,-1,-1
378,1747,1833.06,498.51,87.97,243.84,1,-1,-1,-1
378,1743,1737.72,427.69,77.75,225.97,1,-1,-1,-1
378,1742,224.61,233.54,214.32,680.97,1,-1,-1,-1
378,1725,1461.90,402.57,119.41,303.14,1,-1,-1,-1
378,1715,1036.02,351.49,186.19,449.05,1,-1,-1,-1
378,1576,1602.82,399.55,105.93,312.40,1,-1,-1,-1
379,1748,37.46,509.23,85.93,254.47,1,-1,-1,-1
379,1743,1740.30,432.89,79.82,217.70,1,-1,-1,-1
379,1742,261.43,255.36,198.54,675.38,1,-1,-1,-1
379,1725,1471.11,400.33,115.35,310.53,1,-1,-1,-1
379,1715,1029.47,336.86,182.97,449.57,1,-1,-1,-1
379,1576,1606.17,398.95,104.85,308.71,1,-1,-1,-1
380,1755,117.19,562.00,70.63,183.21,1,-1,-1,-1
380,1754,1426.36,416.85,77.51,250.46,1,-1,-1,-1
380,1753,1831.28,451.80,96.95,284.53,1,-1,-1,-1
380,1748,23.02,499.92,97.07,259.30,1,-1,-1,-1
380,1743,1745.18,445.22,80.67,211.92,1,-1,-1,-1
380,1742,294.68,263.49,191.77,683.05,1,-1,-1,-1
380,1725,1473.64,400.57,116.43,309.10,1,-1,-1,-1
380,1715,1030.02,338.40,184.23,450.20,1,-1,-1,-1
380,1576,1609.63,396.17,104.12,305.27,1,-1,-1,-1
381,1755,116.99,550.02,74.16,193.71,1,-1,-1,-1
381,1754,1435.69,404.41,87.59,276.89,1,-1,-1,-1
381,1753,1835.79,418.66,91.87,300.31,1,-1,-1,-1
381,1748,24.41,498.84,101.25,258.89,1,-1,-1,-1
381,1743,1746.73,435.41,73.62,208.41,1,-1,-1,-1
381,1742,310.11,261.73,181.96,659.94,1,-1,-1,-1
381,1725,1484.86,387.78,105.29,310.55,1,-1,-1,-1
381,1715,1028.94,339.27,188.82,455.71,1,-1,-1,-1
381,1576,1614.16,394.43,102.20,302.71,1,-1,-1,-1
382,1755,107.87,546.15,76.28,203.09,1,-1,-1,-1
382,1754,1422.08,411.42,87.52,271.99,1,-1,-1,-1
382,1753,1832.37,400.51,91.98,314.82,1,-1,-1,-1
382,1748,21.45,516.51,95.89,257.44,1,-1,-1,-1
382,1743,1749.00,436.62,78.75,209.03,1,-1,-1,-1
382,1742,333.14,263.73,178.13,637.39,1,-1,-1,-1
382,1725,1478.24,388.71,106.83,311.36,1,-1,-1,-1
382,1715,1031.71,332.94,179.05,461.96,1,-1,-1,-1
382,1576,1619.59,396.42,105.09,299.32,1,-1,-1,-1
383,1757,1706.51,415.36,75.30,257.37,1,-1,-1,-1
383,1755,100.71,541.68,80.40,214.89,1,-1,-1,-1
383,1754,1424.39,395.71,96.79,288.21,1,-1,-1,-1
383,1753,1830.26,375.17,87.54,324.55,1,-1,-1,-1
383,1748,21.57,516.46,94.31,250.38,1,-1,-1,-1
383,1743,1751.37,444.13,76.55,208.13,1,-1,-1,-1
383,1742,358.81,272.17,170.53,627.06,1,-1,-1,-1
383,1725,1481.82,390.17,97.57,303.55,1,-1,-1,-1
383,1715,1024.98,325.49,177.13,468.31,1,-1,-1,-1
383,1576,1625.98,398.59,105.31,295.51,1,-1,-1,-1
384,1758,1788.45,422.28,79.28,224.64,1,-1,-1,-1
384,1757,1717.50,430.63,68.92,235.82,1,-1,-1,-1
384,1755,93.69,516.34,92.57,252.82,1,-1,-1,-1
384,1754,1423.11,385.77,99.58,285.10,1,-1,-1,-1
384,1753,1834.98,374.45,84.20,329.86,1,-1,-1,-1
384,1748,24.96,506.17,96.10,255.04,1,-1,-1,-1
384,1743,1753.83,447.75,74.06,203.07,1,-1,-1,-1
384,1742,375.32,281.87,172.70,628.61,1,-1,-1,-1
384,1725,1479.18,396.95,105.59,299.20,1,-1,-1,-1
384,1715,1011.45,319.82,179.23,465.00,1,-1,-1,-1
384,1576,1632.81,392.17,107.85,299.74,1,-1,-1,-1
385,1758,1786.66,421.98,69.39,205.86,1,-1,-1,-1
385,1757,1723.89,433.56,69.65,219.11,1,-1,-1,-1
385,1755,99.03,517.58,92.91,255.79,1,-1,-1,-1
385,1753,1842.12,371.78,80.72,346.83,1,-1,-1,-1
385,1748,21.42,515.40,93.05,254.91,1,-1,-1,-1
385,1743,1758.68,450.36,66.38,190.70,1,-1,-1,-1
385,1742,393.20,284.16,169.14,620.10,1,-1,-1,-1
385,1725,1480.71,405.08,112.48,296.26,1,-1,-1,-1
385,1715,1014.81,340.13,174.49,467.62,1,-1,-1,-1
385,1576,1633.85,398.16,107.64,298.59,1,-1,-1,-1
386,1758,1781.46,430.13,70.46,216.59,1,-1,-1,-1
386,1757,1721.87,429.75,75.28,224.93,1,-1,-1,-1
386,1755,96.96,503.58,96.31,267.64,1,-1,-1,-1
386,1753,1853.41,380.65,71.66,332.56,1,-1,-1,-1
386,1748,19.29,510.06,90.25,255.79,1,-1,-1,-1
386,1742,413.88,296.67,166.33,618.62,1,-1,-1,-1
386,1725,1484.80,408.41,117.95,290.31,1,-1,-1,-1
386,1715,1003.82,332.67,181.44,462.73,1,-1,-1,-1
386,1576,1635.43,394.77,109.59,297.76,1,-1,-1,-1
387,1758,1770.96,430.71,68.18,215.63,1,-1,-1,-1
387,1757,1727.04,428.88,70.09,219.97,1,-1,-1,-1
387,1755,101.33,495.43,98.63,270.29,1,-1,-1,-1
387,1753,1859.07,392.14,65.57,328.87,1,-1,-1,-1
387,1748,16.71,509.41,89.89,259.99,1,-1,-1,-1
387,1742,430.98,296.52,164.39,614.85,1,-1,-1,-1
387,1725,1491.89,406.21,111.33,292.67,1,-1,-1,-1
387,1715,1002.05,325.94,194.81,475.01,1,-1,-1,-1
387,1576,1637.68,399.88,110.36,302.06,1,-1,-1,-1
388,1758,1773.44,443.59,69.28,202.94,1,-1,-1,-1
388,1755,103.23,491.40,102.56,275.61,1,-1,-1,-1
388,1753,1860.97,375.89,61.59,308.12,1,-1,-1,-1
388,1748,15.76,513.27,89.15,255.74,1,-1,-1,-1
388,1742,448.29,298.91,160.47,590.86,1,-1,-1,-1
388,1725,1500.91,404.40,103.41,286.33,1,-1,-1,-1
388,1715,992.28,331.50,205.82,480.87,1,-1,-1,-1
388,1576,1643.26,397.25,110.90,300.81,1,-1,-1,-1
389,1758,1780.07,444.94,65.06,196.48,1,-1,-1,-1
389,1755,104.01,517.24,96.22,256.71,1,-1,-1,-1
389,1753,1867.25,380.51,55.52,259.57,1,-1,-1,-1
389,1748,17.86,514.70,89.95,257.33,1,-1,-1,-1
389,1742,459.73,300.82,160.15,575.58,1,-1,-1,-1
389,1725,1506.34,402.28,96.01,293.47,1,-1,-1,-1
389,1715,985.56,328.25,214.54,475.29,1,-1,-1,-1
389,1576,1647.07,394.63,110.26,299.45,1,-1,-1,-1
390,1758,1782.47,458.53,68.85,192.06,1,-1,-1,-1
390,1755,109.13,534.66,88.80,233.34,1,-1,-1,-1
390,1748,20.37,506.39,88.99,258.36,1,-1,-1,-1
390,1742,474.42,300.69,161.37,571.92,1,-1,-1,-1
390,1725,1511.72,402.34,90.73,292.65,1,-1,-1,-1
390,1715,972.01,320.95,217.86,470.48,1,-1,-1,-1
390,1576,1645.82,398.03,116.17,300.21,1,-1,-1,-1
391,1758,1784.11,451.47,79.10,197.12,1,-1,-1,-1
391,1755,112.68,554.49,83.74,217.26,1,-1,-1,-1
391,1748,20.90,502.74,89.42,262.69,1,-1,-1,-1
391,1742,493.69,301.80,171.56,570.97,1,-1,-1,-1
391,1725,1518.47,403.38,86.66,291.05,1,-1,-1,-1
391,1715,961.63,317.65,216.61,469.20,1,-1,-1,-1
391,1576,1644.24,402.90,118.84,299.45,1,-1,-1,-1
392,1758,1797.74,449.43,77.62,192.53,1,-1,-1,-1
392,1755,112.64,561.43,82.08,210.33,1,-1,-1,-1
392,1748,21.10,507.82,90.04,259.16,1,-1,-1,-1
392,1742,503.84,291.67,169.11,564.93,1,-1,-1,-1
392,1725,1526.88,411.10,95.54,291.00,1,-1,-1,-1
392,1715,955.95,312.48,222.18,455.39,1,-1,-1,-1
392,1576,1647.39,412.47,119.45,292.56,1,-1,-1,-1
393,1758,1804.35,446.69,74.73,185.99,1,-1,-1,-1
393,1755,112.51,563.63,81.32,205.18,1,-1,-1,-1
393,1748,20.95,502.31,90.60,262.10,1,-1,-1,-1
393,1742,525.53,287.74,167.53,547.70,1,-1,-1,-1
393,1725,1526.86,404.26,95.28,288.14,1,-1,-1,-1
393,1715,946.80,315.25,224.74,462.33,1,-1,-1,-1
393,1576,1653.47,417.69,119.01,289.27,1,-1,-1,-1
394,1758,1803.87,457.27,67.82,177.45,1,-1,-1,-1
394,1755,122.60,559.71,77.52,200.55,1,-1,-1,-1
394,1748,21.84,499.15,90.26,263.63,1,-1,-1,-1
394,1742,528.69,285.04,162.25,546.17,1,-1,-1,-1
394,1725,1530.14,401.80,95.21,285.98,1,-1,-1,-1
394,1715,947.05,329.22,212.60,473.66,1,-1,-1,-1
394,1576,1661.98,416.72,116.71,287.07,1,-1,-1,-1
395,1763,1181.54,440.15,72.82,236.02,1,-1,-1,-1
395,1758,1809.41,452.30,64.37,175.73,1,-1,-1,-1
395,1755,116.28,546.38,76.66,205.76,1,-1,-1,-1
395,1748,22.26,497.60,89.93,262.07,1,-1,-1,-1
395,1742,557.80,296.76,158.05,541.67,1,-1,-1,-1
395,1725,1545.51,390.28,94.42,292.36,1,-1,-1,-1
395,1715,957.19,331.38,207.77,470.77,1,-1,-1,-1
395,1576,1668.38,415.67,116.22,283.40,1,-1,-1,-1
396,1763,1183.88,454.82,67.17,199.10,1,-1,-1,-1
396,1758,1808.85,458.35,62.33,168.04,1,-1,-1,-1
396,1755,113.68,541.54,76.32,207.64,1,-1,-1,-1
396,1748,22.74,498.88,89.09,261.60,1,-1,-1,-1
396,1742,561.82,290.64,159.86,546.25,1,-1,-1,-1
396,1725,1547.62,397.70,98.28,288.05,1,-1,-1,-1
396,1715,945.15,318.04,212.83,486.39,1,-1,-1,-1
396,1576,1666.01,409.94,120.68,277.45,1,-1,-1,-1
397,1763,1185.96,448.97,73.58,211.96,1,-1,-1,-1
397,1758,1812.64,462.97,63.07,169.61,1,-1,-1,-1
397,1755,113.01,537.20,76.14,211.54,1,-1,-1,-1
397,1748,22.60,500.74,88.88,264.19,1,-1,-1,-1
397,1742,586.52,305.30,161.25,540.68,1,-1,-1,-1
397,1725,1549.14,397.64,96.33,282.57,1,-1,-1,-1
397,1715,931.72,330.41,216.09,486.33,1,-1,-1,-1
397,1576,1671.99,413.10,120.38,278.03,1,-1,-1,-1
398,1763,1182.52,440.21,80.89,217.19,1,-1,-1,-1
398,1758,1812.97,465.35,67.06,167.42,1,-1,-1,-1
398,1755,112.60,545.44,75.33,206.62,1,-1,-1,-1
398,1748,22.83,508.42,88.54,261.38,1,-1,-1,-1
398,1742,615.21,319.56,159.08,535.02,1,-1,-1,-1
398,1725,1547.92,397.95,97.38,289.59,1,-1,-1,-1
398,1715,921.85,340.84,214.30,487.80,1,-1,-1,-1
398,1576,1689.23,399.94,112.96,276.75,1,-1,-1,-1
399,1763,1187.48,442.23,81.05,209.81,1,-1,-1,-1
399,1758,1815.50,464.14,68.24,174.62,1,-1,-1,-1
399,1755,120.15,558.84,73.71,200.10,1,-1,-1,-1
399,1748,23.23,513.17,88.47,259.86,1,-1,-1,-1
399,1742,617.83,319.32,161.79,533.49,1,-1,-1,-1
399,1725,1541.45,409.14,104.20,287.75,1,-1,-1,-1
399,1715,921.84,339.39,218.84,498.58,1,-1,-1,-1
399,1576,1689.80,410.89,109.69,273.23,1,-1,-1,-1
400,1763,1200.86,448.57,76.92,194.69,1,-1,-1,-1
400,1758,1819.70,463.21,59.97,169.85,1,-1,-1,-1
400,1755,115.15,556.38,74.04,199.11,1,-1,-1,-1
400,1748,24.22,515.10,87.45,258.79,1,-1,-1,-1
400,1742,626.88,305.13,155.58,519.29,1,-1,-1,-1
400,1725,1554.97,404.60,95.93,283.06,1,-1,-1,-1
400,1715,909.27,331.70,219.74,500.18,1,-1,-1,-1
400,1576,1694.85,413.81,104.38,267.51,1,-1,-1,-1
401,1763,1201.21,437.93,78.84,208.14,1,-1,-1,-1
401,1758,1825.17,459.50,58.19,172.41,1,-1,-1,-1
401,1755,113.15,555.68,73.67,197.18,1,-1,-1,-1
401,1748,24.12,516.00,87.42,257.21,1,-1,-1,-1
401,1742,639.62,315.31,154.28,512.62,1,-1,-1,-1
401,1725,1553.97,409.10,98.73,278.79,1,-1,-1,-1
401,1715,902.57,327.17,219.87,514.16,1,-1,-1,-1
401,1576,1698.54,410.14,104.29,273.35,1,-1,-1,-1
402,1763,1191.98,417.98,81.35,224.13,1,-1,-1,-1
402,1758,1821.69,450.29,56.50,182.08,1,-1,-1,-1
402,1755,111.43,548.77,74.43,198.73,1,-1,-1,-1
402,1748,23.99,507.91,87.80,259.95,1,-1,-1,-1
402,1742,663.00,327.10,149.80,502.77,1,-1,-1,-1
402,1725,1558.89,410.57,98.26,274.97,1,-1,-1,-1
402,1715,895.80,327.88,222.92,518.77,1,-1,-1,-1
402,1576,1700.12,410.82,103.38,277.30,1,-1,-1,-1
403,1768,1240.81,339.83,119.37,238.47,1,-1,-1,-1
403,1763,1203.43,410.47,82.55,236.81,1,-1,-1,-1
403,1758,1827.68,444.15,55.26,186.18,1,-1,-1,-1
403,1755,112.05,552.01,75.31,193.02,1,-1,-1,-1
403,1748,30.01,513.12,85.19,256.63,1,-1,-1,-1
403,1742,674.16,322.39,149.94,497.15,1,-1,-1,-1
403,1725,1563.63,412.06,97.96,273.36,1,-1,-1,-1
403,1715,884.06,319.55,223.79,522.02,1,-1,-1,-1
403,1576,1704.48,411.05,103.46,279.98,1,-1,-1,-1
404,1768,1245.15,344.45,114.36,227.65,1,-1,-1,-1
404,1763,1196.29,413.17,87.54,250.91,1,-1,-1,-1
404,1758,1828.60,456.24,50.72,185.03,1,-1,-1,-1
404,1755,112.34,548.33,74.42,196.23,1,-1,-1,-1
404,1748,32.39,515.81,83.91,253.74,1,-1,-1,-1
404,1742,688.92,332.16,159.30,493.93,1,-1,-1,-1
404,1725,1569.43,410.84,97.47,272.00,1,-1,-1,-1
404,1715,882.34,319.99,221.48,521.28,1,-1,-1,-1
404,1576,1706.34,417.64,105.00,277.81,1,-1,-1,-1
405,1768,1245.37,356.28,114.33,237.83,1,-1,-1,-1
405,1763,1193.01,411.34,87.64,248.88,1,-1,-1,-1
405,1758,1824.19,442.44,56.37,199.51,1,-1,-1,-1
405,1755,113.26,549.34,73.73,196.78,1,-1,-1,-1
405,1748,27.19,517.80,84.73,254.08,1,-1,-1,-1
405,1742,707.60,329.43,158.20,495.74,1,-1,-1,-1
405,1725,1572.38,405.38,95.61,283.03,1,-1,-1,-1
405,1715,880.74,303.22,214.13,527.94,1,-1,-1,-1
405,1576,1708.28,417.97,105.26,274.04,1,-1,-1,-1
406,1768,1247.63,364.56,103.27,203.63,1,-1,-1,-1
406,1758,1836.19,447.93,53.02,184.94,1,-1,-1,-1
406,1755,113.64,546.12,73.21,197.92,1,-1,-1,-1
406,1748,25.54,516.29,85.59,252.91,1,-1,-1,-1
406,1742,722.94,335.49,154.88,487.27,1,-1,-1,-1
406,1725,1575.26,399.94,93.68,292.75,1,-1,-1,-1
406,1715,873.37,306.60,203.46,525.17,1,-1,-1,-1
406,1576,1706.28,414.78,105.81,270.76,1,-1,-1,-1
407,1768,1248.39,375.11,105.77,219.88,1,-1,-1,-1
407,1755,113.90,545.73,72.73,198.91,1,-1,-1,-1
407,1748,23.69,507.05,86.99,256.74,1,-1,-1,-1
407,1742,733.89,322.85,146.22,487.31,1,-1,-1,-1
407,1725,1577.25,404.30,98.59,287.78,1,-1,-1,-1
407,1715,863.82,292.65,209.98,530.77,1,-1,-1,-1
407,1576,1717.60,406.59,112.99,273.45,1,-1,-1,-1
408,1755,112.42,552.92,73.39,197.84,1,-1,-1,-1
408,1748,20.74,503.58,88.90,258.69,1,-1,-1,-1
408,1742,759.80,345.49,143.15,470.27,1,-1,-1,-1
408,1725,1578.82,393.86,105.77,293.70,1,-1,-1,-1
408,1715,860.62,290.27,210.52,530.79,1,-1,-1,-1
408,1576,1725.48,399.06,122.93,276.35,1,-1,-1,-1
409,1770,1827.26,431.27,64.70,214.30,1,-1,-1,-1
409,1755,111.18,555.30,74.62,197.79,1,-1,-1,-1
409,1748,19.63,503.76,89.96,260.89,1,-1,-1,-1
409,1742,774.00,386.48,140.64,451.02,1,-1,-1,-1
409,1725,1586.14,402.49,109.93,283.42,1,-1,-1,-1
409,1715,858.10,290.50,210.42,532.27,1,-1,-1,-1
409,1576,1721.75,403.83,116.23,277.19,1,-1,-1,-1
410,1771,1208.99,377.98,103.01,294.18,1,-1,-1,-1
410,1770,1837.43,438.83,58.39,205.50,1,-1,-1,-1
410,1755,115.15,545.72,75.86,203.37,1,-1,-1,-1
410,1748,20.41,506.53,88.50,263.54,1,-1,-1,-1
410,1742,781.52,396.07,133.81,436.30,1,-1,-1,-1
410,1725,1587.23,399.65,104.35,278.86,1,-1,-1,-1
410,1715,852.88,294.52,201.60,540.84,1,-1,-1,-1
410,1576,1731.05,407.53,112.58,275.86,1,-1,-1,-1
411,1771,1205.07,415.92,95.98,257.10,1,-1,-1,-1
411,1770,1839.52,435.17,64.31,211.91,1,-1,-1,-1
411,1755,115.31,540.36,76.68,209.32,1,-1,-1,-1
411,1748,20.17,512.03,88.63,261.24,1,-1,-1,-1
411,1742,772.05,393.86,131.75,436.80,1,-1,-1,-1
411,1725,1593.56,399.02,101.85,279.60,1,-1,-1,-1
411,1715,848.61,294.74,196.37,546.75,1,-1,-1,-1
411,1576,1738.27,408.26,113.07,278.39,1,-1,-1,-1
412,1771,1218.83,418.69,91.53,241.35,1,-1,-1,-1
412,1770,1830.39,408.50,67.62,226.95,1,-1,-1,-1
412,1755,113.44,526.43,77.86,217.57,1,-1,-1,-1
412,1748,20.05,510.08,91.27,253.50,1,-1,-1,-1
412,1742,767.80,410.58,121.06,425.68,1,-1,-1,-1
412,1725,1593.77,399.22,108.54,283.40,1,-1,-1,-1
412,1715,829.07,304.72,202.62,558.18,1,-1,-1,-1
412,1576,1735.63,395.64,124.05,269.14,1,-1,-1,-1
413,1771,1232.44,405.14,90.28,243.09,1,-1,-1,-1
413,1770,1849.95,412.06,63.60,226.41,1,-1,-1,-1
413,1755,113.46,546.71,77.52,209.94,1,-1,-1,-1
413,1748,19.16,514.17,91.35,253.50,1,-1,-1,-1
413,1725,1598.35,404.00,112.04,279.73,1,-1,-1,-1
413,1715,818.78,311.26,206.42,561.64,1,-1,-1,-1
413,1576,1738.80,399.86,132.79,265.06,1,-1,-1,-1
414,1771,1229.50,413.12,89.41,238.98,1,-1,-1,-1
414,1770,1855.00,414.91,61.89,226.50,1,-1,-1,-1
414,1755,112.38,545.13,76.54,207.23,1,-1,-1,-1
414,1748,19.48,513.56,90.47,252.85,1,-1,-1,-1
414,1725,1608.20,396.13,111.59,281.78,1,-1,-1,-1
414,1715,815.78,294.34,213.89,558.44,1,-1,-1,-1
414,1576,1743.94,412.51,134.38,268.51,1,-1,-1,-1
415,1771,1240.54,400.59,88.50,239.20,1,-1,-1,-1
415,1770,1837.29,410.94,65.94,242.76,1,-1,-1,-1
415,1755,112.64,540.39,75.83,209.12,1,-1,-1,-1
415,1748,20.24,505.11,89.32,253.75,1,-1,-1,-1
415,1725,1611.40,398.63,104.82,281.86,1,-1,-1,-1
415,1715,803.66,291.20,215.89,549.16,1,-1,-1,-1
415,1576,1731.01,410.24,131.74,265.87,1,-1,-1,-1
416,1771,1247.49,393.33,88.14,240.83,1,-1,-1,-1
416,1770,1826.71,405.39,67.14,241.18,1,-1,-1,-1
416,1755,114.34,536.33,76.05,214.87,1,-1,-1,-1
