614,569,521.90,167.86,58.95,154.73,1,-1,-1,-1
614,567,10.79,109.94,45.28,138.63,1,-1,-1,-1
614,565,425.54,201.17,35.63,96.20,1,-1,-1,-1
614,551,138.01,14.78,182.76,443.08,1,-1,-1,-1
615,571,378.30,195.60,29.11,80.97,1,-1,-1,-1
615,569,525.98,167.89,58.83,154.07,1,-1,-1,-1
615,565,425.46,199.52,34.11,94.56,1,-1,-1,-1
615,551,101.34,5.98,204.62,458.07,1,-1,-1,-1
616,576,357.95,200.21,25.53,86.48,1,-1,-1,-1
616,571,370.86,197.55,29.18,82.79,1,-1,-1,-1
616,569,526.80,165.55,58.70,154.19,1,-1,-1,-1
616,565,428.24,199.42,33.31,92.93,1,-1,-1,-1
616,551,55.23,7.42,222.98,449.67,1,-1,-1,-1
617,576,354.19,198.70,26.15,82.78,1,-1,-1,-1
617,571,368.25,190.72,36.39,94.68,1,-1,-1,-1
617,569,527.83,168.64,57.24,154.66,1,-1,-1,-1
617,565,430.94,196.00,33.00,94.07,1,-1,-1,-1
617,551,25.36,12.37,243.25,458.43,1,-1,-1,-1
618,578,465.16,201.60,25.02,84.08,1,-1,-1,-1
618,571,365.96,191.71,36.40,99.61,1,-1,-1,-1
618,569,531.22,170.77,57.18,155.47,1,-1,-1,-1
618,565,433.68,197.64,32.75,94.73,1,-1,-1,-1
618,551,7.92,6.64,241.09,464.38,1,-1,-1,-1
619,578,461.54,199.48,23.93,83.83,1,-1,-1,-1
619,571,365.10,190.61,40.52,101.87,1,-1,-1,-1
619,569,534.76,174.11,54.48,150.21,1,-1,-1,-1
619,565,434.71,193.86,33.55,97.59,1,-1,-1,-1
620,578,461.13,200.17,25.00,87.21,1,-1,-1,-1
620,571,367.30,190.89,40.73,107.57,1,-1,-1,-1
620,569,539.15,176.42,54.45,153.51,1,-1,-1,-1
620,565,436.05,196.73,33.34,98.73,1,-1,-1,-1
621,580,148.88,181.44,41.55,127.34,1,-1,-1,-1
621,578,464.94,198.32,26.58,86.02,1,-1,-1,-1
621,571,377.74,197.15,36.11,104.78,1,-1,-1,-1
621,569,541.39,175.16,56.85,157.38,1,-1,-1,-1
621,565,437.73,197.32,32.35,98.99,1,-1,-1,-1
622,583,232.21,185.13,37.86,127.70,1,-1,-1,-1
622,580,149.51,183.47,43.78,128.29,1,-1,-1,-1
622,578,471.53,203.34,24.89,85.81,1,-1,-1,-1
622,571,382.76,195.69,34.77,104.98,1,-1,-1,-1
622,569,547.32,174.97,56.81,158.74,1,-1,-1,-1
622,565,440.84,199.03,32.67,99.81,1,-1,-1,-1
623,583,232.65,185.54,40.29,131.79,1,-1,-1,-1
623,580,150.14,182.84,44.57,126.72,1,-1,-1,-1
623,578,478.64,205.80,23.94,83.65,1,-1,-1,-1
623,571,384.16,196.10,33.93,110.28,1,-1,-1,-1
623,569,553.80,175.10,58.89,160.20,1,-1,-1,-1
623,565,442.74,201.02,33.60,102.53,1,-1,-1,-1
624,583,231.03,185.06,41.95,134.86,1,-1,-1,-1
624,580,154.13,184.47,39.50,121.19,1,-1,-1,-1
624,578,473.92,203.30,25.91,89.81,1,-1,-1,-1
624,571,386.89,192.39,36.55,118.40,1,-1,-1,-1
624,569,556.09,171.59,61.13,155.14,1,-1,-1,-1
624,565,445.41,200.58,33.96,104.99,1,-1,-1,-1
625,583,231.24,188.72,41.84,131.26,1,-1,-1,-1
625,580,155.49,190.03,36.99,122.33,1,-1,-1,-1
625,571,388.18,198.77,38.13,118.19,1,-1,-1,-1
625,569,566.63,175.84,60.18,153.51,1,-1,-1,-1
625,565,448.03,200.69,35.07,107.22,1,-1,-1,-1
626,583,231.67,183.59,44.83,135.59,1,-1,-1,-1
626,580,156.92,186.32,40.22,128.74,1,-1,-1,-1
626,571,390.32,197.98,43.85,120.56,1,-1,-1,-1
626,569,563.24,175.08,64.92,155.36,1,-1,-1,-1
626,565,453.25,199.55,36.17,108.33,1,-1,-1,-1
627,583,234.07,186.94,44.44,137.46,1,-1,-1,-1
627,580,159.74,187.48,39.97,126.69,1,-1,-1,-1
627,571,398.81,200.45,43.90,120.38,1,-1,-1,-1
627,569,571.64,176.98,63.01,159.17,1,-1,-1,-1
627,565,463.21,204.73,35.86,105.00,1,-1,-1,-1
628,583,237.05,189.33,42.84,137.34,1,-1,-1,-1
628,580,162.23,185.01,40.37,129.23,1,-1,-1,-1
628,571,405.18,196.95,45.44,120.59,1,-1,-1,-1
628,569,576.23,179.26,60.26,158.78,1,-1,-1,-1
628,565,467.01,206.83,37.45,107.34,1,-1,-1,-1
629,583,243.34,189.56,41.70,136.70,1,-1,-1,-1
629,580,165.79,187.93,43.51,131.20,1,-1,-1,-1
629,571,409.79,194.51,46.95,124.37,1,-1,-1,-1
629,569,582.04,179.25,57.28,157.93,1,-1,-1,-1
629,565,471.38,201.71,37.38,111.07,1,-1,-1,-1
630,583,240.60,182.62,42.77,141.29,1,-1,-1,-1
630,580,167.98,188.25,40.49,131.01,1,-1,-1,-1
630,571,416.17,190.51,46.56,128.78,1,-1,-1,-1
630,569,581.18,176.28,54.01,155.38,1,-1,-1,-1
630,565,475.89,198.68,35.92,112.22,1,-1,-1,-1
631,583,239.41,183.87,43.13,141.98,1,-1,-1,-1
631,580,169.06,187.75,37.86,130.57,1,-1,-1,-1
631,571,417.75,184.76,47.56,133.78,1,-1,-1,-1
631,569,583.51,179.06,51.77,146.24,1,-1,-1,-1
631,565,478.30,200.74,34.72,111.83,1,-1,-1,-1
632,583,237.59,182.01,43.45,146.64,1,-1,-1,-1
632,580,168.31,186.25,40.09,133.87,1,-1,-1,-1
632,571,430.62,186.99,45.56,133.94,1,-1,-1,-1
632,569,589.22,174.12,47.84,136.92,1,-1,-1,-1
632,565,479.60,197.36,33.50,112.06,1,-1,-1,-1
633,583,236.78,179.90,43.20,149.50,1,-1,-1,-1
633,580,169.42,182.03,41.17,133.94,1,-1,-1,-1
633,571,432.56,185.36,46.86,139.40,1,-1,-1,-1
633,569,591.63,173.00,47.29,117.68,1,-1,-1,-1
633,565,481.14,196.81,34.11,114.60,1,-1,-1,-1
634,583,236.20,180.56,44.62,149.16,1,-1,-1,-1
634,580,169.71,181.39,38.36,133.71,1,-1,-1,-1
634,571,436.38,181.34,46.40,144.93,1,-1,-1,-1
634,565,485.92,195.60,35.94,119.19,1,-1,-1,-1
635,587,418.31,196.06,31.43,106.03,1,-1,-1,-1
635,583,232.38,182.44,48.54,148.99,1,-1,-1,-1
635,580,170.12,181.38,37.48,135.59,1,-1,-1,-1
635,571,441.64,182.45,44.72,146.58,1,-1,-1,-1
635,565,488.13,195.47,36.96,123.32,1,-1,-1,-1
636,587,414.28,198.42,30.01,98.34,1,-1,-1,-1
636,583,228.05,180.13,50.25,151.98,1,-1,-1,-1
636,580,168.63,180.24,36.51,139.20,1,-1,-1,-1
636,571,444.39,186.38,46.99,148.41,1,-1,-1,-1
636,565,487.47,192.00,39.06,127.82,1,-1,-1,-1
637,587,413.25,205.19,28.83,82.81,1,-1,-1,-1
637,583,220.76,181.11,53.07,152.97,1,-1,-1,-1
637,580,163.40,176.01,39.89,140.24,1,-1,-1,-1
637,571,443.78,180.41,48.44,152.02,1,-1,-1,-1
637,565,485.88,189.40,37.18,129.59,1,-1,-1,-1
638,587,410.10,206.82,29.54,79.49,1,-1,-1,-1
638,583,214.33,175.00,53.22,155.50,1,-1,-1,-1
638,580,158.26,173.62,43.21,144.55,1,-1,-1,-1
638,571,444.75,181.79,49.23,152.75,1,-1,-1,-1
638,565,483.89,189.99,38.34,131.55,1,-1,-1,-1
639,587,407.52,206.67,30.53,78.60,1,-1,-1,-1
639,583,216.16,170.99,51.16,160.44,1,-1,-1,-1
639,580,154.81,174.99,46.61,142.69,1,-1,-1,-1
639,571,446.88,175.08,49.42,156.29,1,-1,-1,-1
639,565,485.89,187.53,39.84,131.89,1,-1,-1,-1
640,587,410.21,206.56,29.48,79.07,1,-1,-1,-1
640,583,213.20,169.75,53.29,167.81,1,-1,-1,-1
640,580,152.47,174.66,46.46,143.72,1,-1,-1,-1
640,571,456.36,167.53,55.32,167.95,1,-1,-1,-1
641,587,410.78,209.04,29.02,74.70,1,-1,-1,-1
641,583,211.35,173.16,52.83,168.56,1,-1,-1,-1
641,580,152.10,175.03,46.21,144.26,1,-1,-1,-1
641,571,457.19,161.49,62.29,170.66,1,-1,-1,-1
642,587,410.48,214.09,27.20,67.49,1,-1,-1,-1
642,583,202.20,174.00,56.14,172.78,1,-1,-1,-1
642,580,148.01,173.15,47.27,145.74,1,-1,-1,-1
642,571,463.81,157.64,64.09,181.12,1,-1,-1,-1
643,587,407.74,214.78,26.30,66.06,1,-1,-1,-1
643,583,194.51,172.52,56.90,175.25,1,-1,-1,-1
643,580,147.29,172.25,45.49,149.62,1,-1,-1,-1
643,571,470.08,162.94,65.85,185.58,1,-1,-1,-1
644,593,370.23,219.69,16.39,48.09,1,-1,-1,-1
644,587,406.60,216.73,25.38,64.87,1,-1,-1,-1
644,583,191.37,175.90,57.81,176.33,1,-1,-1,-1
644,580,146.84,167.87,44.79,154.73,1,-1,-1,-1
644,571,475.15,159.35,70.51,196.85,1,-1,-1,-1
645,593,367.21,219.53,15.38,45.49,1,-1,-1,-1
645,587,405.42,214.21,27.15,67.43,1,-1,-1,-1
645,583,188.83,167.30,57.07,182.62,1,-1,-1,-1
645,580,143.13,167.56,46.68,157.95,1,-1,-1,-1
645,571,477.86,153.03,77.13,207.55,1,-1,-1,-1
646,593,365.53,219.75,15.99,48.13,1,-1,-1,-1
646,587,405.79,214.43,26.02,66.72,1,-1,-1,-1
646,583,179.75,161.65,57.82,186.05,1,-1,-1,-1
646,580,139.50,168.45,49.30,157.11,1,-1,-1,-1
646,571,481.21,140.11,83.84,211.93,1,-1,-1,-1
647,593,363.67,214.48,16.15,51.29,1,-1,-1,-1
647,587,405.58,212.13,28.97,68.92,1,-1,-1,-1
647,583,174.33,156.73,61.77,191.61,1,-1,-1,-1
647,580,137.51,172.14,51.62,157.81,1,-1,-1,-1
647,571,486.51,131.96,90.86,221.22,1,-1,-1,-1
648,587,401.93,213.30,28.23,67.38,1,-1,-1,-1
648,583,169.33,158.64,63.82,198.09,1,-1,-1,-1
648,580,133.60,165.93,49.66,161.89,1,-1,-1,-1
648,571,491.50,130.18,89.53,229.49,1,-1,-1,-1
649,587,395.66,213.59,28.45,67.71,1,-1,-1,-1
649,583,153.03,152.25,67.33,202.68,1,-1,-1,-1
649,571,500.87,129.53,88.05,238.02,1,-1,-1,-1
650,597,218.27,202.48,27.61,73.74,1,-1,-1,-1
650,596,459.00,222.74,26.46,63.83,1,-1,-1,-1
650,595,350.45,215.11,20.12,53.34,1,-1,-1,-1
650,587,397.39,215.63,27.19,68.39,1,-1,-1,-1
650,583,147.17,147.93,69.84,213.18,1,-1,-1,-1
650,571,504.47,118.27,91.85,248.61,1,-1,-1,-1
651,597,210.55,213.37,25.38,65.05,1,-1,-1,-1
651,596,449.45,223.06,24.70,57.77,1,-1,-1,-1
651,595,345.40,214.04,20.08,55.65,1,-1,-1,-1
651,587,390.59,212.78,27.71,68.80,1,-1,-1,-1
651,583,134.96,145.19,72.17,218.89,1,-1,-1,-1
651,571,505.37,116.55,102.22,259.25,1,-1,-1,-1
652,597,201.67,211.50,26.17,66.54,1,-1,-1,-1
652,595,339.70,216.98,18.94,54.38,1,-1,-1,-1
652,587,380.78,210.95,28.25,70.34,1,-1,-1,-1
652,583,115.81,141.77,79.76,227.20,1,-1,-1,-1
652,571,516.92,115.32,108.73,269.49,1,-1,-1,-1
653,597,196.16,213.53,25.40,64.06,1,-1,-1,-1
653,595,334.61,216.93,17.91,52.28,1,-1,-1,-1
653,587,375.16,212.20,29.63,72.28,1,-1,-1,-1
653,583,105.81,138.06,79.53,231.54,1,-1,-1,-1
653,571,529.78,103.00,108.52,289.99,1,-1,-1,-1
654,606,486.75,165.38,53.94,183.31,1,-1,-1,-1
654,597,190.56,213.24,27.88,69.55,1,-1,-1,-1
654,595,335.78,213.68,17.55,54.36,1,-1,-1,-1
654,587,375.56,213.41,30.06,72.04,1,-1,-1,-1
654,583,101.82,138.38,77.84,233.45,1,-1,-1,-1
654,571,538.51,94.78,105.68,302.82,1,-1,-1,-1
655,609,58.38,163.91,55.23,168.15,1,-1,-1,-1
655,606,493.26,169.35,52.65,173.71,1,-1,-1,-1
655,587,374.36,217.66,29.81,71.61,1,-1,-1,-1
655,583,96.51,138.99,83.02,243.14,1,-1,-1,-1
655,571,554.06,93.17,95.15,306.80,1,-1,-1,-1
656,610,288.63,220.92,16.95,54.96,1,-1,-1,-1
656,609,45.95,166.04,55.34,168.21,1,-1,-1,-1
656,606,496.59,170.05,54.86,183.04,1,-1,-1,-1
656,587,373.55,219.35,30.29,73.53,1,-1,-1,-1
656,583,90.62,140.01,86.93,251.93,1,-1,-1,-1
656,571,552.88,96.09,96.60,247.07,1,-1,-1,-1
657,610,286.83,224.61,17.21,55.37,1,-1,-1,-1
657,609,38.72,164.17,55.47,176.63,1,-1,-1,-1
657,606,501.20,175.08,55.16,180.28,1,-1,-1,-1
657,587,369.79,220.84,29.06,71.85,1,-1,-1,-1
657,583,84.08,136.96,91.70,263.07,1,-1,-1,-1
658,609,36.89,179.74,50.38,166.00,1,-1,-1,-1
658,606,500.14,175.97,58.04,184.50,1,-1,-1,-1
658,587,372.30,221.49,29.63,72.93,1,-1,-1,-1
658,583,79.46,135.93,94.40,273.39,1,-1,-1,-1
659,609,22.63,175.63,52.00,172.42,1,-1,-1,-1
659,606,501.33,177.06,58.38,187.62,1,-1,-1,-1
659,587,369.55,217.89,29.94,73.50,1,-1,-1,-1
659,583,70.98,131.36,99.11,279.35,1,-1,-1,-1
660,613,568.32,192.29,50.29,135.56,1,-1,-1,-1
660,612,283.64,221.26,16.91,51.02,1,-1,-1,-1
660,609,7.23,168.92,57.40,185.81,1,-1,-1,-1
660,606,500.74,173.62,59.96,193.15,1,-1,-1,-1
660,587,364.45,218.66,29.63,73.82,1,-1,-1,-1
660,583,52.04,125.08,105.23,291.37,1,-1,-1,-1
661,613,564.24,183.96,53.93,147.86,1,-1,-1,-1
661,612,277.23,221.70,15.93,49.76,1,-1,-1,-1
661,606,504.05,164.61,58.35,194.57,1,-1,-1,-1
661,587,364.02,221.58,31.25,73.89,1,-1,-1,-1
661,583,41.49,116.47,110.49,304.96,1,-1,-1,-1
662,613,559.65,191.78,50.63,140.16,1,-1,-1,-1
662,612,277.02,219.82,16.21,50.01,1,-1,-1,-1
662,606,513.14,163.20,57.98,191.56,1,-1,-1,-1
662,587,365.94,219.22,30.58,75.19,1,-1,-1,-1
662,583,25.06,108.77,113.59,316.43,1,-1,-1,-1
663,613,559.21,183.31,48.30,141.80,1,-1,-1,-1
663,612,276.92,218.80,16.76,53.79,1,-1,-1,-1
663,606,520.69,165.38,60.13,197.28,1,-1,-1,-1
663,587,365.70,216.86,29.19,75.75,1,-1,-1,-1
663,583,19.61,109.73,118.72,328.34,1,-1,-1,-1
664,618,324.53,216.48,16.67,53.56,1,-1,-1,-1
664,612,278.74,219.00,17.04,51.43,1,-1,-1,-1
664,606,523.33,163.53,61.44,199.28,1,-1,-1,-1
664,587,371.72,218.05,28.96,73.66,1,-1,-1,-1
664,583,14.41,105.59,120.85,342.42,1,-1,-1,-1
665,620,158.23,209.02,22.13,80.15,1,-1,-1,-1
665,612,275.41,217.72,18.00,52.53,1,-1,-1,-1
665,606,528.05,163.58,66.08,193.94,1,-1,-1,-1
665,587,371.64,212.11,28.51,76.05,1,-1,-1,-1
665,583,1.29,96.16,117.00,355.81,1,-1,-1,-1
666,612,275.43,214.78,19.08,54.50,1,-1,-1,-1
666,606,531.29,159.83,65.55,201.11,1,-1,-1,-1
666,587,367.91,215.91,32.21,73.91,1,-1,-1,-1
666,583,-5.65,78.44,112.84,374.90,1,-1,-1,-1
667,623,314.44,217.10,21.87,47.74,1,-1,-1,-1
667,612,275.00,211.69,18.74,55.26,1,-1,-1,-1
667,606,537.02,154.14,63.16,207.82,1,-1,-1,-1
667,587,365.49,208.56,32.41,75.64,1,-1,-1,-1
667,583,-11.99,56.60,103.16,378.53,1,-1,-1,-1
668,625,59.09,123.54,75.22,263.15,1,-1,-1,-1
668,623,310.94,213.98,21.53,50.48,1,-1,-1,-1
668,612,274.62,210.37,18.46,56.46,1,-1,-1,-1
668,606,542.34,150.28,61.24,205.00,1,-1,-1,-1
668,587,363.62,208.53,36.88,78.27,1,-1,-1,-1
668,583,-11.44,52.78,97.70,386.28,1,-1,-1,-1
669,625,59.66,118.20,80.59,279.05,1,-1,-1,-1
669,623,313.20,218.57,19.84,47.18,1,-1,-1,-1
669,612,273.69,210.88,17.40,55.50,1,-1,-1,-1
669,606,544.66,145.90,67.13,219.91,1,-1,-1,-1
669,587,361.84,210.34,39.10,78.02,1,-1,-1,-1
669,583,-16.02,31.51,84.05,377.01,1,-1,-1,-1
670,625,48.21,108.33,81.72,293.49,1,-1,-1,-1
670,623,312.19,214.64,19.21,48.81,1,-1,-1,-1
670,612,272.95,211.41,18.18,54.76,1,-1,-1,-1
670,606,549.24,142.79,72.51,230.43,1,-1,-1,-1
670,587,360.10,211.48,36.55,77.92,1,-1,-1,-1
671,625,39.45,103.63,87.06,304.60,1,-1,-1,-1
671,623,310.90,217.98,21.18,50.61,1,-1,-1,-1
671,612,271.97,214.79,17.99,54.76,1,-1,-1,-1
671,606,552.13,139.42,72.77,240.37,1,-1,-1,-1
671,587,358.43,209.73,38.11,76.87,1,-1,-1,-1
672,625,37.47,97.60,87.27,307.29,1,-1,-1,-1
672,623,309.62,216.24,22.70,52.75,1,-1,-1,-1
672,612,269.78,212.00,20.40,60.77,1,-1,-1,-1
672,606,552.66,140.79,77.96,244.23,1,-1,-1,-1
672,587,356.60,210.84,40.59,78.75,1,-1,-1,-1
673,625,27.96,91.46,91.59,324.78,1,-1,-1,-1
673,623,308.72,214.36,20.98,52.79,1,-1,-1,-1
673,612,265.43,210.81,20.92,62.78,1,-1,-1,-1
673,606,560.96,140.83,77.45,246.46,1,-1,-1,-1
673,587,355.17,211.87,38.44,79.96,1,-1,-1,-1
674,625,22.39,88.86,96.63,338.66,1,-1,-1,-1
674,623,303.59,210.76,22.18,54.77,1,-1,-1,-1
674,612,263.83,208.80,22.69,61.04,1,-1,-1,-1
674,606,567.22,138.86,73.39,252.38,1,-1,-1,-1
674,587,353.24,209.77,42.11,82.16,1,-1,-1,-1
675,625,12.75,80.51,100.86,352.62,1,-1,-1,-1
675,623,302.48,210.58,22.47,57.29,1,-1,-1,-1
675,612,262.06,211.09,22.72,63.81,1,-1,-1,-1
675,606,575.61,147.71,67.41,249.11,1,-1,-1,-1
675,587,354.44,209.28,41.24,81.62,1,-1,-1,-1
676,632,532.90,184.53,41.91,135.12,1,-1,-1,-1
676,625,6.97,70.60,106.35,375.78,1,-1,-1,-1
676,623,301.08,210.47,24.51,62.23,1,-1,-1,-1
676,612,261.82,210.90,22.57,65.02,1,-1,-1,-1
676,606,573.56,147.78,62.53,228.74,1,-1,-1,-1
676,587,352.44,207.35,43.03,83.38,1,-1,-1,-1
677,632,530.52,181.89,44.25,137.09,1,-1,-1,-1
677,625,0.52,70.66,108.23,387.95,1,-1,-1,-1
677,623,297.32,209.75,28.63,69.17,1,-1,-1,-1
677,612,261.64,210.92,22.47,66.17,1,-1,-1,-1
677,606,574.42,146.45,56.48,208.25,1,-1,-1,-1
677,587,349.91,205.59,42.41,85.00,1,-1,-1,-1
678,632,528.20,188.07,46.97,140.08,1,-1,-1,-1
678,625,-5.67,63.10,105.00,400.00,1,-1,-1,-1
678,623,297.47,209.73,28.10,72.13,1,-1,-1,-1
678,612,260.12,210.06,24.35,74.33,1,-1,-1,-1
678,587,351.78,205.34,43.09,88.04,1,-1,-1,-1
679,632,530.06,195.08,47.91,139.75,1,-1,-1,-1
679,625,-9.25,66.04,98.92,405.80,1,-1,-1,-1
679,623,295.54,206.95,27.15,75.71,1,-1,-1,-1
679,612,257.34,206.28,25.15,79.34,1,-1,-1,-1
679,587,351.30,209.92,41.61,87.97,1,-1,-1,-1
680,625,-9.93,66.21,93.44,410.88,1,-1,-1,-1
680,623,295.24,209.32,25.82,73.94,1,-1,-1,-1
680,612,254.88,208.18,24.59,80.17,1,-1,-1,-1
680,587,347.93,209.14,38.84,88.79,1,-1,-1,-1
681,625,-8.40,73.03,87.81,408.41,1,-1,-1,-1
681,623,291.73,212.30,30.43,78.39,1,-1,-1,-1
681,612,251.45,209.88,24.83,78.30,1,-1,-1,-1
681,587,347.22,210.39,40.24,89.11,1,-1,-1,-1
682,623,288.82,214.57,29.30,77.07,1,-1,-1,-1
682,612,247.95,208.07,26.00,78.10,1,-1,-1,-1
682,587,347.73,210.90,38.02,91.06,1,-1,-1,-1
683,623,287.82,216.61,31.36,80.15,1,-1,-1,-1
683,612,246.39,205.64,30.45,82.78,1,-1,-1,-1
683,587,347.58,208.00,36.97,90.48,1,-1,-1,-1
684,639,102.19,202.47,27.81,74.63,1,-1,-1,-1
684,623,286.99,213.58,32.56,83.78,1,-1,-1,-1
684,612,244.58,203.63,30.74,83.35,1,-1,-1,-1
684,587,345.85,206.53,38.98,89.80,1,-1,-1,-1
685,642,524.74,195.70,62.06,138.08,1,-1,-1,-1
685,639,102.98,205.04,26.51,73.84,1,-1,-1,-1
685,623,283.95,211.45,33.86,85.45,1,-1,-1,-1
685,612,242.12,204.47,28.83,81.46,1,-1,-1,-1
685,587,342.56,206.25,34.95,89.13,1,-1,-1,-1
686,639,98.36,190.13,30.48,86.59,1,-1,-1,-1
686,623,283.15,205.53,35.10,85.68,1,-1,-1,-1
686,612,240.78,207.71,28.02,80.04,1,-1,-1,-1
686,587,342.58,205.72,37.86,91.63,1,-1,-1,-1
687,639,92.96,185.63,36.14,97.47,1,-1,-1,-1
687,623,283.92,202.97,34.81,88.09,1,-1,-1,-1
687,612,237.28,208.64,30.08,79.73,1,-1,-1,-1
687,587,344.59,205.71,38.90,92.73,1,-1,-1,-1
688,647,155.06,214.46,23.72,53.85,1,-1,-1,-1
688,639,92.92,179.50,36.20,99.73,1,-1,-1,-1
688,623,285.09,203.38,33.77,89.31,1,-1,-1,-1
688,612,234.48,204.74,34.16,85.44,1,-1,-1,-1
688,587,346.51,203.21,36.14,93.05,1,-1,-1,-1
689,647,157.42,215.77,21.87,49.92,1,-1,-1,-1
689,639,90.33,184.32,35.70,97.70,1,-1,-1,-1
689,623,285.77,200.02,33.78,87.83,1,-1,-1,-1
689,612,232.04,202.91,33.05,87.71,1,-1,-1,-1
689,587,347.00,204.05,33.51,92.96,1,-1,-1,-1
690,639,90.21,185.95,33.41,96.76,1,-1,-1,-1
690,623,284.61,202.10,35.36,88.45,1,-1,-1,-1
690,612,232.53,202.33,30.35,85.79,1,-1,-1,-1
690,587,342.96,200.55,34.33,94.22,1,-1,-1,-1
691,651,142.15,214.17,27.55,62.05,1,-1,-1,-1
691,650,519.74,198.38,52.35,128.91,1,-1,-1,-1
691,639,89.95,185.90,32.25,95.99,1,-1,-1,-1
691,623,284.55,199.94,34.88,92.23,1,-1,-1,-1
691,612,230.69,202.13,29.95,84.03,1,-1,-1,-1
691,587,340.22,200.60,35.37,95.97,1,-1,-1,-1
692,651,138.76,208.47,30.57,68.53,1,-1,-1,-1
692,650,522.05,201.88,48.31,124.07,1,-1,-1,-1
692,639,88.96,187.91,30.58,94.57,1,-1,-1,-1
692,623,282.41,196.29,37.93,96.14,1,-1,-1,-1
692,612,227.65,204.82,33.95,85.09,1,-1,-1,-1
692,587,338.40,204.79,38.73,98.27,1,-1,-1,-1
693,651,130.18,209.65,29.28,67.13,1,-1,-1,-1
693,650,522.50,196.42,46.33,121.70,1,-1,-1,-1
693,639,86.07,182.89,33.68,97.14,1,-1,-1,-1
693,623,279.32,195.50,36.31,99.23,1,-1,-1,-1
693,612,221.81,200.17,36.38,90.73,1,-1,-1,-1
693,587,335.51,203.25,42.42,98.53,1,-1,-1,-1
694,651,132.48,206.58,32.24,72.20,1,-1,-1,-1
694,650,518.62,195.59,41.00,115.89,1,-1,-1,-1
694,639,82.47,181.88,36.85,95.75,1,-1,-1,-1
694,623,276.37,198.75,35.26,104.63,1,-1,-1,-1
694,612,217.93,200.30,36.36,92.30,1,-1,-1,-1
694,587,332.88,200.28,46.17,97.28,1,-1,-1,-1
695,650,515.14,191.36,37.38,112.94,1,-1,-1,-1
695,639,79.17,185.94,35.53,99.21,1,-1,-1,-1
695,623,272.84,198.32,35.38,109.12,1,-1,-1,-1
695,612,216.09,197.97,34.61,95.21,1,-1,-1,-1
695,587,330.93,200.23,43.22,96.46,1,-1,-1,-1
696,650,512.41,191.59,37.70,111.69,1,-1,-1,-1
696,639,76.95,183.81,34.42,100.53,1,-1,-1,-1
696,623,269.17,195.63,39.73,112.03,1,-1,-1,-1
696,612,213.40,195.75,36.43,99.56,1,-1,-1,-1
696,587,329.37,198.48,41.38,97.66,1,-1,-1,-1
697,650,511.27,201.07,35.90,108.63,1,-1,-1,-1
697,639,71.02,184.88,32.81,97.92,1,-1,-1,-1
697,623,265.81,190.96,38.82,115.85,1,-1,-1,-1
697,612,208.71,190.37,38.47,104.46,1,-1,-1,-1
697,587,329.22,196.28,41.39,98.62,1,-1,-1,-1
698,650,512.83,204.87,35.54,105.76,1,-1,-1,-1
698,639,69.25,180.75,33.36,107.32,1,-1,-1,-1
698,623,262.21,185.72,39.76,121.67,1,-1,-1,-1
698,612,203.50,189.57,42.38,105.15,1,-1,-1,-1
698,587,328.86,196.19,41.68,99.40,1,-1,-1,-1
699,656,125.51,202.97,30.11,66.26,1,-1,-1,-1
699,655,548.86,182.13,44.48,135.57,1,-1,-1,-1
699,650,514.09,205.60,33.17,100.11,1,-1,-1,-1
699,639,68.80,176.49,33.75,110.28,1,-1,-1,-1
699,623,258.82,187.54,40.36,120.99,1,-1,-1,-1
699,612,199.34,186.48,41.69,109.11,1,-1,-1,-1
699,587,332.63,195.82,40.72,99.50,1,-1,-1,-1
700,656,120.72,206.69,29.48,66.50,1,-1,-1,-1
700,655,549.59,184.27,45.73,134.50,1,-1,-1,-1
700,650,511.78,201.03,33.32,104.12,1,-1,-1,-1
700,639,64.12,172.30,33.57,111.19,1,-1,-1,-1
700,623,257.22,185.33,42.39,126.12,1,-1,-1,-1
700,612,198.86,183.68,41.49,112.54,1,-1,-1,-1
700,587,330.20,196.46,41.96,99.71,1,-1,-1,-1
701,657,13.48,198.34,43.54,92.98,1,-1,-1,-1
701,656,120.15,201.12,30.01,70.00,1,-1,-1,-1
701,655,549.20,187.96,46.37,132.06,1,-1,-1,-1
701,650,509.13,197.77,35.77,111.47,1,-1,-1,-1
701,639,61.22,176.02,35.14,111.11,1,-1,-1,-1
701,623,254.98,185.46,44.30,128.04,1,-1,-1,-1
701,612,194.10,186.32,42.76,113.81,1,-1,-1,-1
701,587,332.20,193.97,42.16,100.68,1,-1,-1,-1
702,658,137.09,204.48,22.35,62.22,1,-1,-1,-1
702,656,111.57,200.39,29.89,74.60,1,-1,-1,-1
702,655,550.21,180.82,45.67,130.85,1,-1,-1,-1
702,650,510.13,198.00,36.76,113.93,1,-1,-1,-1
702,639,57.32,175.58,36.40,111.86,1,-1,-1,-1
702,623,252.13,186.86,43.60,130.21,1,-1,-1,-1
702,612,193.00,188.40,43.43,115.37,1,-1,-1,-1
702,587,329.18,197.95,41.60,100.95,1,-1,-1,-1
703,658,130.98,195.92,26.60,72.54,1,-1,-1,-1
703,655,550.08,183.73,43.09,125.50,1,-1,-1,-1
703,650,511.32,201.33,39.34,116.24,1,-1,-1,-1
703,639,54.77,171.06,38.43,113.41,1,-1,-1,-1
703,623,248.61,183.34,43.18,136.82,1,-1,-1,-1
